China's	china	China's
Huawei	huawei	Huawei
to	to	to
supply	suppli	supply
Spain's	spain	Spain's
Telefonica	telefonica	Telefonica
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
Huawei	huawei	Huawei
group	group	group
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
supply	suppli	supply
the	the	the
Brazilian	brazilian	Brazilian
and	and	and
Chilean	chilean	Chilean
subsidiaries	subsidiari	subsidiary
of	of	of
Spanish	spanish	Spanish
telecoms	telecom	telecom
giant	giant	giant
Telefonica	telefonica	Telefonica
with	with	with
highspeed	highspe	highspeed
Internet	internet	Internet
routers,	routers,	routers,
financial	financi	financial
daily	daili	daily
Expansion	expans	Expansion
revealed	reveal	revealed
.	.	.

