#39	#39	#39
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
#39	#39	#39
;:	;:	;:
one	one	one
wild	wild	wild
ride	ride	ride
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
copied	copi	copied
by	by	by
rivals,	rivals,	rivals,
disparaged	disparag	disparaged
by	by	by
social	social	social
critics,	critics,	critics,
attacked	attack	attacked
by	by	by
politicians	politician	politician
and	and	and
snapped	snap	snapped
up	up	up
-	-	-
check	check	check
the	the	the
sales	sale	sale
numbers	number	number
after	after	after
just	just	just
one	one	one
week	week	week
on	on	on
the	the	the
shelves	shelv	shelf
-	-	-
y	y	y
gamers	gamer	gamers
.	.	.

