Military	militari	Military
Headset	headset	Headset
Reaches	reach	Reaches
Masses	mass	Masses
.	.	.

As	as	As
any	ani	any
cell	cell	cell
-	-	-
phone	phone	phone
user	user	user
knows,	knows,	knows,
background	background	background
noise,	noise,	noise,
including	includ	including
traffic	traffic	traffic
jams	jam	jam
and	and	and
bustling	bustl	bustling
streets,	streets,	streets,
can	can	can
be	be	be
a	a	a
nuisance	nuisanc	nuisance
.	.	.

The	the	The
cacophony	cacophoni	cacophony
becomes	becom	becomes
even	even	even
worse	wors	worse
when	when	when
the	the	the
caller	caller	caller
insists	insist	insists
on	on	on
yelling	yell	yelling
over	over	over
the	the	the
noise	nois	noise
.	.	.

