2004 	2004 	2004 
Global	global	Global
nanotech	nanotech	nanotech
spending	spend	spending
report	report	report
.	.	.

Lux Research Inc.	lux research inc.	Lux Research Inc.
,	,	,
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
nanotechnology	nanotechnolog	nanotechnology
firm	firm	firm
has	has	ha
released	releas	released
a	a	a
detailed	detail	detailed
report	report	report
that	that	that
suggests	suggest	suggests
global	global	global
spending	spend	spending
on	on	on
research	research	research
and	and	and
capital	capit	capital
investment	invest	investment
in	in	in
nanotechnology	nanotechnolog	nanotechnology
will	will	will
reach	reach	reach
$8.6 th	$8.6 th	$8.6 th
is	is	is
year	year	year
.	.	.

More	more	More
than	than	than
half	half	half
that	that	that
figure,	figure,	figure,
$4.6 billion	$4.6 billion	$4.6 billion
,	,	,
will	will	will
come	come	come
in	in	in
the	the	the
...	...	...

