Cingular	cingular	Cingular
wraps	wrap	wrap
up	up	up
AT	at	AT
T	t	T
Wireless	wireless	Wireless
acquisition	acquisit	acquisition
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
completed	complet	completed
a	a	a
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
creating	creat	creating
the	the	the
nation's	nation	nation's
largest	largest	largest
wireless	wireless	wireless
carrier,	carrier,	carrier,
following	follow	following
approval	approv	approval
from	from	from
two	two	two
U.S.	u.s.	U.S.
government	govern	government
agencies	agenc	agency
.	.	.

