GM	gm	GM
CTO	cto	CTO
sees	see	see
more	more	more
code	code	code
on	on	on
future	futur	future
cars	car	car
.	.	.

Cars	car	Cars
had	had	had
approximately	approxim	approximately
1	1	1
million	million	million
lines	line	line
of	of	of
software	softwar	software
code	code	code
in	in	in
1990	1990	1990
,	,	,
but	but	but
that	that	that
number	number	number
will	will	will
jump	jump	jump
to	to	to
100 	100 	100 
million	million	million
by	by	by
2010	2010	2010
,	,	,
according	accord	according
to	to	to
Anthony	anthoni	Anthony
Scott,	scott,	Scott,
CTO	cto	CTO
ofGM's	ofgm	ofGM's
Information	inform	Information
Systems	system	Systems
and	and	and
Services	servic	Services
organization	organ	organization
.	.	.

