Yahoo	yahoo	Yahoo
Shells	shell	Shells
Out	out	Out
$160 	$160 	$160 
Million	million	Million
for	for	for
MusicMatch	musicmatch	MusicMatch
.	.	.

Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
may	may	may
be	be	be
the	the	the
current	current	current
800	800	800
-	-	-
pound	pound	pound
gorilla	gorilla	gorilla
of	of	of
the	the	the
online	onlin	online
music	music	music
industry	industri	industry
(as	(as	(as
far	far	far
as	as	a
paid	paid	paid
downloads	download	downloads
are	are	are
concerned),	concerned),	concerned),
but	but	but
now	now	now
Yahoo	yahoo	Yahoo
-	-	-
possibly	possibl	possibly
the	the	the
most	most	most
visited	visit	visited
site	site	site
on	on	on
the	the	the
Internet	internet	Internet
-	-	-
is	is	is
getting	get	getting
into	into	into
the	the	the
fray,	fray,	fray,
paying	pay	paying
$160 million	$160 million	$160 million
in	in	in
cash	cash	cash

