NHS	nhs	NHS
Strikes	strike	Strikes
Money	money	Money
-	-	-
Saving	save	Saving
Deal	deal	Deal
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
NHS	nhs	NHS
has	has	ha
struck	struck	struck
a	a	a
money	money	money
-	-	-
saving	save	saving
deal	deal	deal
with	with	with
computer	comput	computer
giant	giant	giant
Microsoft	microsoft	Microsoft
amid	amid	amid
reports	report	report
of	of	of
spiralling	spiral	spiralling
costs	cost	cost
to	to	to
its	it	it
national	nation	national
information	inform	information
technology	technolog	technology
programme,	programme,	programme,
it	it	it
was	was	wa
announced	announc	announced
today	today	today
.	.	.

