Intel	intel	Intel
Updates	updat	Updates
Itanium	itanium	Itanium
.	.	.

Intel Corp.	intel corp.	Intel Corp.
is	is	is
adding	ad	adding
to	to	to
its	it	it
current	current	current
Itanium	itanium	Itanium
2	2	2
processor	processor	processor
line	line	line
with	with	with
six	six	six
new	new	new
processors	processor	processor
that	that	that
the	the	the
company	compani	company
says	say	say
deliver	deliv	deliver
performance	perform	performance
increases	increas	increase
of	of	of
15 	15 	15 
percent	percent	percent
for	for	for
database	databas	database
transaction	transact	transaction
processing	process	processing
and	and	and
up	up	up
to	to	to
35 	35 	35 
percent	percent	percent

