Product	product	Product
Review	review	Review
:	:	:
Motorola	motorola	Motorola
MPx200	mpx200	MPx200
Smartphone	smartphon	Smartphone
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Motorola's	motorola	Motorola's
(NYSE	(nyse	(NYSE
:	:	:
MOT)	mot)	MOT)
sleek	sleek	sleek
and	and	and
stylish	stylish	stylish
MPx200	mpx200	MPx200
smartphone	smartphon	smartphone
incorporates	incorpor	incorporates
the	the	the
productivity	product	productivity
features	featur	feature
of	of	of
a	a	a
Windows	window	Windows
Mobile	mobil	Mobile
2002 	2002 	2002 
personal	person	personal
digital	digit	digital
assistant	assist	assistant
even	even	even
the	the	the
ability	abil	ability
to	to	to
play	play	play
MP3	mp3	MP3
files	file	file
along	along	along
with	with	with
a	a	a
GSM	gsm	GSM
-	-	-
based	base	based
mobile	mobil	mobile
phone	phone	phone
.	.	.

