Lucent	lucent	Lucent
shines	shine	shine
a	a	a
little	littl	little
brighter	brighter	brighter
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
good	good	good
two	two	two
weeks	week	week
for	for	for
Lucent	lucent	Lucent
.	.	.

Just	just	Just
when	when	when
it	it	it
looked	look	looked
like	like	like
the	the	the
troubled	troubl	troubled
vendor	vendor	vendor
was	was	wa
set	set	set
to	to	to
come	come	come
in	in	in
behind	behind	behind
the	the	the
pack	pack	pack
in	in	in
the	the	the
3G	3g	3G
contract	contract	contract
race,	race,	race,
the	the	the
carrier	carrier	carrier
jumped	jump	jumped
ahead	ahead	ahead
with	with	with
two	two	two
gigantic	gigant	gigantic
contract	contract	contract
wins	win	win
.	.	.

