IBM	ibm	IBM
adds	add	add
midrange	midrang	midrange
server	server	server
to	to	to
eServer	eserv	eServer
lineup	lineup	lineup
.	.	.

AUGUST	august	AUGUST
17	17	17
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
today	today	today
launched	launch	launched
a	a	a
new	new	new
one	one	one
-	-	-
to	to	to
-	-	-
four	four	four
-	-	-
way	way	way
midrange	midrang	midrange
Power5	power5	Power5
server	server	server
that	that	that
features	featur	feature
higher	higher	higher
performance	perform	performance
and	and	and
several	sever	several
configurations	configur	configuration
to	to	to
meet	meet	meet
a	a	a
wide	wide	wide
range	rang	range
of	of	of
user	user	user
needs	need	need
.	.	.


