Infocus	infocus	Infocus
:	:	:
Metasploit	metasploit	Metasploit
Framework,	framework,	Framework,
Part	part	Part
3	3	3
.	.	.

This	this	This
third	third	third
and	and	and
final	final	final
article	articl	article
in	in	in
the	the	the
Metasploit	metasploit	Metasploit
series	seri	series
covers	cover	cover
the	the	the
msfcli	msfcli	msfcli
scripting	script	scripting
interface	interfac	interface
as	as	a
well	well	well
as	as	a
the	the	the
intuitive	intuit	intuitive
web	web	web
interface	interfac	interface
to	to	to
the	the	the
Framework	framework	Framework
.	.	.

The	the	The
article	articl	article
also	also	also
discusses	discuss	discus
what's	what	what's
new	new	new
with	with	with
version	version	version
2	2	2
.	.	.
2,	2,	2,
and	and	and
then	then	then
introduces	introduc	introduces
the	the	the
exploit	exploit	exploit
development	develop	development
process	process	process
through	through	through
an	an	an
example	exampl	example
.	.	.

