Acer	acer	Acer
revs	rev	rev
new	new	new
Ferrari	ferrari	Ferrari
notebook	notebook	notebook
.	.	.

The	the	The
Ferrari	ferrari	Ferrari
3400 	3400 	3400 
uses	use	us
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
#39	#39	#39
;	;	;
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
3000	3000	3000
,	,	,
as	as	a
well	well	well
as	as	a
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
for	for	for
extended	extend	extended
system	system	system
battery	batteri	battery
life,	life,	life,
Acer	acer	Acer
said	said	said
.	.	.

