Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
-	-	-
setting	set	setting
the	the	the
world	world	world
on	on	on
fire	fire	fire
.	.	.

After	after	After
a	a	a
year	year	year
in	in	in
development,	development,	development,
today	today	today
is	is	is
the	the	the
day	day	day
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
released	releas	released
their	their	their
long	long	long
awaited	await	awaited
browser	browser	browser
named	name	named
Firefox	firefox	Firefox
officially	offici	officially
launching	launch	launching
version	version	version
1	1	1
.	.	.
0	0	0
.	.	.

