AMD	amd	AMD
introduces	introduc	introduces
new	new	new
chip	chip	chip
for	for	for
notebook	notebook	notebook
computers	comput	computer
.	.	.

US	us	US
chipmaker	chipmak	chipmaker
AMD	amd	AMD
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
faster	faster	faster
mobile	mobil	mobile
chip,	chip,	chip,
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
3000	3000	3000
,	,	,
for	for	for
thin	thin	thin
and	and	and
light	light	light
notebook	notebook	notebook
computers	comput	computer
.	.	.

The	the	The
new	new	new
chip	chip	chip
enables	enabl	enables
a	a	a
powerful	power	powerful
32	32	32
-	-	-
bit	bit	bit
computing	comput	computing

