SP2	sp2	SP2
Users	user	Users
Insulated	insul	Insulated
From	from	From
JPEG	jpeg	JPEG
Flaw	flaw	Flaw
.	.	.

Microsofts	microsoft	Microsofts
monthly	month	monthly
security	secur	security
bulletin	bulletin	bulletin
has	has	ha
uncovered	uncov	uncovered
a	a	a
critical	critic	critical
buffer	buffer	buffer
overrun	overrun	overrun
vulnerability	vulner	vulnerability
that	that	that
exists	exist	exists
in	in	in
the	the	the
processing	process	processing
of	of	of
JPEG	jpeg	JPEG
image	imag	image
formats	format	format
.	.	.

