The	the	The
Swift	swift	Swift
Gamma	gamma	Gamma
-	-	-
Ray	ray	Ray
Burst	burst	Burst
Mission	mission	Mission
.	.	.

Swift	swift	Swift
successfully	success	successfully
launched	launch	launched
today	today	today
at	at	at
12:16 	12:16 	12:16 
PM	pm	PM
EST	est	EST
!	!	!

Spacecraft	spacecraft	Spacecraft
separation	separ	separation
occurred	occur	occurred
at	at	at
about	about	about
80 	80 	80 
minutes	minut	minute
after	after	after
launch	launch	launch
as	as	a
expected	expect	expected
.	.	.

Congratulations	congratul	Congratulations
to	to	to
the	the	the
entire	entir	entire
Swift	swift	Swift
team	team	team
.	.	.

