Nintendo	nintendo	Nintendo
DS	ds	DS
Sells	sell	Sells
Well	well	Well
in	in	in
Japan	japan	Japan
.	.	.

Nintendo	nintendo	Nintendo
announced	announc	announced
today	today	today
that	that	that
it	it	it
has	has	ha
sold	sold	sold
roughly	rough	roughly
half	half	half
a	a	a
million	million	million
units	unit	unit
in	in	in
Japan,	japan,	Japan,
bringing	bring	bringing
global	global	global
sales	sale	sale
of	of	of
its	it	it
new	new	new
handheld	handheld	handheld
over	over	over
its	it	it
goal	goal	goal
of	of	of
one	one	one
million	million	million
units	unit	unit
.	.	.

