Siemens	siemen	Siemens
warns	warn	warns
of	of	of
ear	ear	ear
damage	damag	damage
from	from	from
mobile	mobil	mobile
phone	phone	phone
tunes	tune	tune
.	.	.

After	after	After
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
reports	report	report
of	of	of
exploding	explod	exploding
batteries	batteri	battery
in	in	in
Nokia Corp.	nokia corp.	Nokia Corp.
phones	phone	phone
and	and	and
amid	amid	amid
growing	grow	growing
concern	concern	concern
about	about	about
electromagnetic	electromagnet	electromagnetic
radiation	radiat	radiation
from	from	from
wireless	wireless	wireless
devices	devic	device
in	in	in
general,	general,	general,
Siemens	siemen	Siemens
AG	ag	AG
warned	warn	warned

