Postal	postal	Postal
Service	servic	Service
Turns	turn	Turns
To	to	To
SAP	sap	SAP
For	for	For
HR	hr	HR
.	.	.

Very	veri	Very
few	few	few
organizations	organ	organization
have	have	have
as	as	a
many	mani	many
feet	feet	foot
on	on	on
the	the	the
street	street	street
as	as	a
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
.	.	.

To	to	To
better	better	better
get	get	get
a	a	a
handle	handl	handle
on	on	on
those	those	those
feet,	feet,	feet,
the	the	the
Postal	postal	Postal
Service	servic	Service
said	said	said
Monday	monday	Monday
it	it	it
#39	#39	#39
;	;	;
s	s	s
implementing	implement	implementing
SAP	sap	SAP
Human	human	Human
Capital	capit	Capital

