Why	whi	Why
the	the	the
Democrats	democrat	Democrats
are	are	are
sucking	suck	sucking
.	.	.

I	i	I
just	just	just
read	read	read
an	an	an
article	articl	article
on	on	on
the	the	the
Village	villag	Village
Voice	voic	Voice
website	websit	website
that	that	that
summed	sum	summed
up	up	up
one	one	one
of	of	of
the	the	the
complaints	complaint	complaint
I	i	I
have	have	have
had	had	had
for	for	for
some	some	some
time	time	time
about	about	about
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
:	:	:
They	they	They
won't	won't	won't
fight	fight	fight
.	.	.

At	at	At
the	the	the
same	same	same
time,	time,	time,
they	they	they
are	are	are
trying	tri	trying
to	to	to
convince	convinc	convince
conservative	conserv	conservative
voters	voter	voter
to	to	to
vote	vote	vote
for	for	for
them	them	them
instead	instead	instead
of	of	of
the	the	the
Republicans	republican	Republicans
and	and	and
are	are	are
losing	lose	losing
votes	vote	vote
on	on	on
the	the	the
liberal	liber	liberal
side	side	side
as	as	a
a	a	a
result	result	result
.	.	.

For	for	For
both	both	both
of	of	of
these	these	these
problems,	problems,	problems,
I	i	I
blame	blame	blame
the	the	the
Democratic	democrat	Democratic
Leadership	leadership	Leadership
Council	council	Council
.	.	.

