Court	court	Court
Rules	rule	Rules
File	file	File
Sharing	share	Sharing
Legal	legal	Legal
.	.	.

Court	court	Court
Rules	rule	Rules
File	file	File
Sharing	share	Sharing
LegalA	legala	LegalA
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
upheld	upheld	upheld
a	a	a
controversial	controversi	controversial
decision	decis	decision
which	which	which
ruled	rule	ruled
that	that	that
file	file	file
sharing	share	sharing
software	softwar	software
such	such	such
as	as	a
Kazaa,	kazaa,	Kazaa,
Morpheus	morpheus	Morpheus
or	or	or
Grokster	grokster	Grokster
are	are	are
indeed	inde	indeed
legal	legal	legal
.	.	.

The	the	The
9th	9th	9th
U.S.	u.s.	U.S.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Los	los	Los
Angeles	angel	Angeles
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
that	that	that
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
software	softwar	software
developers	develop	developer
were	were	were
not	not	not
liable	liabl	liable
for	for	for
any	ani	any
...	...	...

