Telecom	telecom	Telecom
Italia	italia	Italia
CEO	ceo	CEO
sees	see	see
innovation	innov	innovation
in	in	in
design	design	design
and	and	and
features	featur	feature
of	of	of
wireless	wireless	wireless
devices	devic	device
.	.	.

VENICE	venic	VENICE
-	-	-
One	one	One
of	of	of
Europe's	europ	Europe's
biggest	biggest	biggest
fixed	fix	fixed
-	-	-
network	network	network
operators	oper	operator
is	is	is
following	follow	following
the	the	the
lead	lead	lead
of	of	of
its	it	it
wireless	wireless	wireless
counterparts	counterpart	counterpart
in	in	in
demanding	demand	demanding
a	a	a
greater	greater	greater
say	say	say
in	in	in
the	the	the
design	design	design
and	and	and
service	servic	service
features	featur	feature
of	of	of
cordless	cordless	cordless
phones	phone	phone
and	and	and
other	other	other
wireless	wireless	wireless
devices	devic	device
used	use	used
in	in	in
the	the	the
home	home	home
.	.	.

