Pennsylvania	pennsylvania	Pennsylvania
Limits	limit	Limits
Cities	citi	Cities
in	in	in
Offering	offer	Offering
Net	net	Net
Access	access	Access
.	.	.

In	in	In
a	a	a
victory	victori	victory
for	for	for
Verizon	verizon	Verizon
Communications,	communications,	Communications,
a	a	a
law	law	law
will	will	will
make	make	make
it	it	it
harder	harder	harder
for	for	for
cities	citi	city
to	to	to
build	build	build
Internet	internet	Internet
networks	network	network
that	that	that
compete	compet	compete
with	with	with
major	major	major
telecommunications	telecommun	telecommunication
providers	provid	provider
.	.	.

