Study	studi	Study
:	:	:
Airborne	airborn	Airborne
soot	soot	soot
on	on	on
the	the	the
decline	declin	decline
.	.	.

Levels	level	Levels
of	of	of
potentially	potenti	potentially
dangerous	danger	dangerous
airborne	airborn	airborne
soot	soot	soot
declined	declin	declined
nationwide	nationwid	nationwide
between	between	between
1999 	1999 	1999 
and	and	and
2003	2003	2003
,	,	,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
reported	report	reported
Tuesday,	tuesday,	Tuesday,
and	and	and
may	may	may
be	be	be
nearly	near	nearly
a	a	a
third	third	third
lower	lower	lower
than	than	than
concentrations	concentr	concentration
25 	25 	25 
years	year	year
ago	ago	ago
.	.	.

