Microsoft	microsoft	Microsoft
to	to	to
launch	launch	launch
search	search	search
engine	engin	engine
that	that	that
competes	compet	competes
with	with	with
Google,	google,	Google,
Yahoo	yahoo	Yahoo
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
be	be	be
difficult,	difficult,	difficult,
if	if	if
not	not	not
impossible,	impossible,	impossible,
to	to	to
beat	beat	beat
Google	googl	Google
at	at	at
its	it	it
own	own	own
game	game	game
.	.	.

Google	googl	Google
is	is	is
king	king	king
of	of	of
the	the	the
search	search	search
engine	engin	engine
world	world	world
for	for	for
a	a	a
very	veri	very
good	good	good
reason	reason	reason
:	:	:
Google	googl	Google
works	work	work
.	.	.

