Poachers	poacher	Poachers
Target	target	Target
Musk	musk	Musk
Deer	deer	Deer
for	for	for
Perfumes,	perfumes,	Perfumes,
Medicines	medicin	Medicines
.	.	.

Musk	musk	Musk
has	has	ha
been	been	been
used	use	used
in	in	in
perfume	perfum	perfume
and	and	and
traditional	tradit	traditional
remedies	remedi	remedy
for	for	for
5,000	5,000	5,000
years	year	year
.	.	.

But	but	But
now	now	now
the	the	the
deer	deer	deer
that	that	that
secretes	secret	secretes
the	the	the
valuable	valuabl	valuable
substance	substanc	substance
is	is	is
becoming	becom	becoming
threatened	threaten	threatened
across	across	across
its	it	it
range	rang	range
.	.	.

