Cisco	cisco	Cisco
Invests	invest	Invests
$12 	$12 	$12 
Million	million	Million
in	in	in
Japanese	japanes	Japanese
R	r	R
amp	amp	amp
;	;	;
D	d	D
Center	center	Center
.	.	.

Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
Tokyo	tokyo	Tokyo
R	r	R
amp	amp	amp
;	;	;
D	d	D
center	center	center
will	will	will
focus	focus	focus
on	on	on
advanced	advanc	advanced
Internet	internet	Internet
technologies	technolog	technology
such	such	such
as	as	a
IPv6,	ipv6,	IPv6,
multicast,	multicast,	multicast,
and	and	and
wireless,	wireless,	wireless,
in	in	in
addition	addit	addition
to	to	to
improving	improv	improving
existing	exist	existing
security	secur	security
and	and	and
quality	qualiti	quality
-	-	-
of	of	of
-	-	-
service	servic	service
(QoS)	(qos)	(QoS)
technologies	technolog	technology
.	.	.

