U.S.	u.s.	U.S.
Accuses	accus	Accuses
U.N.	u.n.	U.N.
of	of	of
Dragging	drag	Dragging
Feet	feet	Feet
Over	over	Over
Locusts	locust	Locusts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
accused	accus	accused
the	the	the
U.N.	u.n.	U.N.
agriculture	agricultur	agriculture
body	bodi	body
Friday	friday	Friday
of	of	of
mismanaging	mismanag	mismanaging
the	the	the
locust	locust	locust
crisisafflicting	crisisafflict	crisisafflicting
vast	vast	vast
swathes	swath	swathe
of	of	of
West	west	West
Africa	africa	Africa
.	.	.

