Genesis	genesi	Genesis
Samples	sampl	Samples
'Looking	look	'Looking
Very,	very,	Very,
Very	veri	Very
Good'	good	Good'
.	.	.

Jet	jet	Jet
Propulsion	propuls	Propulsion
Lab	lab	Lab
The	the	The
Genesis	genesi	Genesis
team	team	team
is	is	is
preparing	prepar	preparing
to	to	to
ship	ship	ship
its	it	it
samples	sampl	sample
of	of	of
the	the	the
Sun	sun	Sun
from	from	from
the	the	the
mission's	mission	mission's
temporary	temporari	temporary
cleanroom	cleanroom	cleanroom
at	at	at
the	the	the
U.S.	u.s.	U.S.
Army	armi	Army
Proving	prove	Proving
Ground,	ground,	Ground,
Dugway,	dugway,	Dugway,
Utah,	utah,	Utah,
to	to	to
NASA's	nasa	NASA's
Johnson	johnson	Johnson
Space	space	Space
Center,	center,	Center,
Houston	houston	Houston
...	...	...

