Excavators	excav	Excavators
Discover	discov	Discover
20 	20 	20 
Mummies	mummi	Mummies
in	in	in
Egypt	egypt	Egypt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Excavators	excav	Excavators
discovered	discov	discovered
20 	20 	20 
gilded	gild	gilded
mummies	mummi	mummy
in	in	in
the	the	the
Bahariya	bahariya	Bahariya
oasis	oasi	oasis
in	in	in
western	western	western
Egypt,	egypt,	Egypt,
the	the	the
government's	govern	government's
council	council	council
of	of	of
antiquities	antiqu	antiquity
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

