Nintendo	nintendo	Nintendo
seeks	seek	seek
to	to	to
dominate	domin	dominate
portable	portabl	portable
game	game	game
market	market	market
with	with	with
new	new	new
console	consol	console
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japanese	japanes	Japanese
video	video	video
game	game	game
giant	giant	giant
Nintendo	nintendo	Nintendo
said	said	said
it	it	it
will	will	will
seek	seek	seek
to	to	to
retain	retain	retain
its	it	it
dominance	domin	dominance
of	of	of
the	the	the
portable	portabl	portable
game	game	game
market	market	market
with	with	with
the	the	the
launch	launch	launch
of	of	of
wireless	wireless	wireless
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
a	a	a
hand	hand	hand
-	-	-
held	held	held
double	doubl	double
-	-	-
screen	screen	screen
console	consol	console
.	.	.

