Cell	cell	Cell
Signaling	signal	Signaling
Technology	technolog	Technology
.	.	.

Carlos	carlo	Carlos
Del	del	Del
Castillo,	castillo,	Castillo,
IT	it	IT
manager	manag	manager
at	at	at
Cell	cell	Cell
Signaling	signal	Signaling
Technology,	technology,	Technology,
drove	drove	drove
the	the	the
effort	effort	effort
to	to	to
move	move	move
the	the	the
company	compani	company
to	to	to
Macs	mac	Macs
.	.	.

Now#147	now#147	Now#147
;	;	;
no	no	no
one	one	one
worries	worri	worry
about	about	about
the	the	the
system	system	system
anymore,	anymore,	anymore,
#148	#148	#148
;	;	;
he	he	he
says	say	say
.	.	.

#147	#147	#147
;	;	;
They	they	They
#146	#146	#146
;	;	;
re	re	re
concentrating	concentr	concentrating
on	on	on
their	their	their
work,	work,	work,
using	use	using
the	the	the
Mac	mac	Mac
as	as	a
a	a	a
tool	tool	tool
rather	rather	rather
than	than	than
as	as	a
a	a	a
computer	comput	computer
.	.	.

#148	#148	#148
;	;	;
Also,	also,	Also,
check	check	check
out	out	out
Why	whi	Why
Mac	mac	Mac
for	for	for
Science	scienc	Science
and	and	and
other	other	other
new	new	new
features	featur	feature
on	on	on
the	the	the
Science	scienc	Science
site	site	site
.	.	.
 Nov 04	 nov 04	 Nov 04

