UbiSoft	ubisoft	UbiSoft
Get	get	Get
Ready	readi	Ready
With	with	With
The	the	The
Next	next	Next
Rainbox	rainbox	Rainbox
Six	six	Six
Installment	instal	Installment
.	.	.

Ubisoft	ubisoft	Ubisoft
today	today	today
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
next	next	next
installment	instal	installment
in	in	in
the	the	the
Tom	tom	Tom
Clancys	clanci	Clancys
Rainbow	rainbow	Rainbow
Six	six	Six
franchise	franchis	franchise
in	in	in
Spring	spring	Spring
2005.	2005.	2005.

The	the	The
next	next	next
Rainbow	rainbow	Rainbow
Six	six	Six
game	game	game
follows	follow	follows
Team	team	Team
Rainbow,	rainbow,	Rainbow,
the	the	the
worlds	world	world
most	most	most

