AMD	amd	AMD
ships	ship	ship
90	90	90
nm	nm	nm
chips	chip	chip
.	.	.

Sunnyvale	sunnyval	Sunnyvale
-	-	-
based	base	based
computer	comput	computer
chip	chip	chip
maker	maker	maker
Advanced	advanc	Advanced
Micro	micro	Micro
Devices,	devices,	Devices,
Inc.	inc.	Inc.
,	,	,
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
shipped	ship	shipped
its	it	it
first	first	first
low	low	low
-	-	-
power	power	power
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
processors	processor	processor
made	made	made
with	with	with
its	it	it
new	new	new
90 	90 	90 
nanometer	nanomet	nanometer
(nm)	(nm)	(nm)
manufacturing	manufactur	manufacturing
process	process	process
.	.	.


