Agencies	agenc	Agencies
crack	crack	crack
down	down	down
on	on	on
cyberfraud	cyberfraud	cyberfraud
.	.	.

Hoping	hope	Hoping
to	to	to
clean	clean	clean
up	up	up
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
haven	haven	haven
for	for	for
scam	scam	scam
artists,	artists,	artists,
federal	feder	federal
officials	offici	official
unveiled	unveil	unveiled
a	a	a
series	seri	series
of	of	of
arrests,	arrests,	arrests,
indictments	indict	indictment
and	and	and
convictions	convict	conviction
Thursday	thursday	Thursday
involving	involv	involving
a	a	a
range	rang	range
of	of	of
cyberfraud	cyberfraud	cyberfraud
.	.	.

