Logitech	logitech	Logitech
launches	launch	launch
laser	laser	laser
-	-	-
tracking	track	tracking
mouse	mous	mouse
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Logitech Inc.	logitech inc.	Logitech Inc.
was	was	wa
set	set	set
Wednesday	wednesday	Wednesday
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
mouse	mous	mouse
that	that	that
uses	use	us
a	a	a
laser	laser	laser
beam	beam	beam
to	to	to
track	track	track
the	the	the
movements	movement	movement
of	of	of
the	the	the
device	devic	device
.	.	.

The	the	The
mouse,	mouse,	mouse,
which	which	which
Logitech	logitech	Logitech
claims	claim	claim
will	will	will
be	be	be
the	the	the
first	first	first
such	such	such
laser	laser	laser
-	-	-
tracking	track	tracking
device,	device,	device,
provides	provid	provides
end	end	end
users	user	user
with	with	with
better	better	better
click	click	click
-	-	-
and	and	and
-	-	-
point	point	point
capabilities	capabl	capability
than	than	than
traditional	tradit	traditional
LED	led	LED
-	-	-
(light	(light	(light
-	-	-
emitting	emit	emitting
diode)	diode)	diode)
based	base	based
optical	optic	optical
mice,	mice,	mice,
according	accord	according
to	to	to
company	compani	company
officials	offici	official
.	.	.

