No	no	No
More	more	More
Books	book	Books
.	.	.

I	i	I
spent	spent	spent
today	today	today
packing	pack	packing
up	up	up
everything	everyth	everything
I	i	I
own	own	own
.	.	.

I'm	i'm	I'm
moving	move	moving
into	into	into
a	a	a
new	new	new
apartment	apart	apartment
intwo	intwo	intwo
weeks	week	week
and	and	and
the	the	the
movers	mover	mover
need	need	need
to	to	to
have	have	have
everything	everyth	everything
in	in	in
boxes	box	box
.	.	.
About	about	About
60 	60 	60 
of	of	of
the	the	the
weight	weight	weight
from	from	from
everything	everyth	everything
I	i	I
own	own	own
is	is	is
due	due	due
to	to	to
books	book	book
.	.	.

Probablyequivalent	probablyequival	Probablyequivalent
to	to	to
the	the	the
weight	weight	weight
of	of	of
one	one	one
dead	dead	dead
tree	tree	tree
.	.	.
Its	it	Its
just	just	just
a	a	a
data	data	data
!	!	!

Theres	there	Theres
no	no	no
reason	reason	reason
to	to	to
have	have	have
it	it	it
in	in	in
meatspace	meatspac	meatspace
format	format	format
!	!	!

I	i	I
can'tcompress	can'tcompress	can'tcompress
it	it	it
!	!	!

I	i	I
can't	can't	can't
search	search	search
it	it	it
!	!	!

I	i	I
can't	can't	can't
create	creat	create
a	a	a
backup	backup	backup
copy	copi	copy
!	!	!

Books	book	Books
are	are	are
evil	evil	evil
!	!	!
Thats	that	Thats
it	it	it
.	.	.

I'm	i'm	I'm
done	done	done
.	.	.

No	no	No
more	more	more
.	.	.

From	from	From
here	here	here
on	on	on
out	out	out
I'm	i'm	I'm
only	onli	only
going	go	going
to	to	to
own	own	own
at	at	at
amaximum	amaximum	amaximum
of	of	of
20 	20 	20 
books	book	book
(hopefully	(hope	(hopefully
less)	less)	less)
.	.	.

I'm	i'm	I'm
either	either	either
going	go	going
to	to	to
use	use	use
Safarior	safarior	Safarior
sell	sell	sell
the	the	the
book	book	book
once	onc	once
I'm	i'm	I'm
finished	finish	finished
readingthem	readingthem	readingthem
.	.	.

If	if	If
there's	there	there's
anything	anyth	anything
I	i	I
need	need	need
I'll	i'll	I'll
just	just	just
paste	past	paste
it	it	it
into	into	into
my	my	my
personal	person	personal
wiki	wiki	wiki
anduse	andus	anduse
permalinks	permalink	permalinks
.	.	.

...	...	...

