Symantec	symantec	Symantec
launches	launch	launch
antiphishing	antiphish	antiphishing
service	servic	service
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
service,	service,	service,
Symantec	symantec	Symantec
will	will	will
use	use	use
a	a	a
global	global	global
network	network	network
of	of	of
probes	probe	probe
and	and	and
decoy	decoy	decoy
e	e	e
-	-	-
mail	mail	mail
accounts	account	account
to	to	to
collect,	collect,	collect,
analyze	analyz	analyze
and	and	and
identify	identifi	identify
new	new	new
phishing	phish	phishing
scams	scam	scam
targeted	target	targeted
at	at	at
customers	custom	customer
that	that	that
use	use	use
its	it	it
Online	onlin	Online
Fraud	fraud	Fraud
Management	manag	Management
services	servic	service
.	.	.

