Broadband	broadband	Broadband
ups	up	ups
European	european	European
Web	web	Web
users	user	user
to	to	to
100 	100 	100 
m	m	m
.	.	.

54.5 	54.5 	54.5 
million	million	million
Europeans	european	Europeans
surfed	surf	surfed
the	the	the
Web	web	Web
over	over	over
a	a	a
broadband	broadband	broadband
connection,	connection,	connection,
a	a	a
60 	60 	60 
percent	percent	percent
increase	increas	increase
from	from	from
34.1 	34.1 	34.1 
million	million	million
12 	12 	12 
months	month	month
earlier	earlier	earlier
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
:	:	:
More	more	More
than	than	than
half	half	half
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
surfers	surfer	surfer
now	now	now
have	have	have
a	a	a
high	high	high
-	-	-
speed	speed	speed
broadband	broadband	broadband

