Species	speci	Species
-	-	-
Threatening	threaten	Threatening
Snails	snail	Snails
Found	found	Found
in	in	in
Colo	colo	Colo
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tough	tough	Tough
and	and	and
tiny	tini	tiny
snails	snail	snail
that	that	that
threaten	threaten	threaten
to	to	to
crowd	crowd	crowd
out	out	out
native	nativ	native
species	speci	specie
by	by	by
hogging	hog	hogging
all	all	all
the	the	the
food	food	food
have	have	have
shown	shown	shown
up	up	up
in	in	in
a	a	a
Colorado	colorado	Colorado
creek	creek	creek
for	for	for
the	the	the
first	first	first
time,	time,	time,
state	state	state
wildlife	wildlif	wildlife
biologists	biologist	biologist
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

