Sony	soni	Sony
and	and	and
Samsung	samsung	Samsung
in	in	in
patent	patent	patent
deal	deal	deal
.	.	.

Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
and	and	and
Samsung	samsung	Samsung
Electronics	electron	Electronics
have	have	have
agreed	agre	agreed
to	to	to
share	share	share
patents	patent	patent
on	on	on
technology	technolog	technology
used	use	used
in	in	in
the	the	the
development	develop	development
of	of	of
new	new	new
products	product	product
.	.	.

The	the	The
agreement	agreement	agreement
will	will	will
involve	involv	involve
a	a	a
wide	wide	wide
range	rang	range
of	of	of
commercial	commerci	commercial
licenses	licens	license
but	but	but
will	will	will
not	not	not
include	includ	include

