IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Jones	jone	Jones
:	:	:
#39	#39	#39
;	;	;
Stinger	stinger	Stinger
#39	#39	#39
;	;	;
Targets	target	Targets
Enterprises	enterpris	Enterprises
with	with	with
Automation,	automation,	Automation,
Price	price	Price
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Jeff	jeff	Jeff
Jones,	jones,	Jones,
director	director	director
of	of	of
strategy	strategi	strategy
for	for	for
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
DB2	db2	DB2
Universal	univers	Universal
Database,	database,	Database,
says	say	say
IBM	ibm	IBM
is	is	is
wielding	wield	wielding
affordability	afford	affordability
and	and	and
automation	autom	automation
as	as	a
it	it	it
prepares	prepar	prepares
for	for	for
battle	battl	battle
in	in	in
the	the	the
new	new	new
world	world	world
of	of	of
second	second	second
-	-	-
generation	generat	generation
databases	databas	database
.	.	.

