Is	is	Is
Fanning	fan	Fanning
#39	#39	#39
;	;	;
s	s	s
Snocap	snocap	Snocap
a	a	a
sno	sno	sno
-	-	-
job	job	job
?.	?.	?.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
Feature	featur	Feature
:-	:-	:-
Reports	report	Reports
on	on	on
Napster	napster	Napster
creator	creator	creator
Shawn	shawn	Shawn
Fannings	fan	Fannings
newest	newest	newest
p2p	p2p	p2p
application,	application,	application,
Snocap,	snocap,	Snocap,
are	are	are
doing	do	doing
the	the	the
rounds	round	round
.	.	.

Snocap	snocap	Snocap
is	is	is
a,	a,	a,
a	a	a
proprietary	proprietari	proprietary
Content	content	Content
Identification	identif	Identification
Service	servic	Service
(CIS)	(cis)	(CIS)
that	that	that
uses	use	us
audio	audio	audio

