OSDL	osdl	OSDL
hires	hire	hire
lawyer,	lawyer,	lawyer,
opens	open	open
China	china	China
office	offic	office
.	.	.

Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs,	labs,	Labs,
a	a	a
Beaverton,	beaverton,	Beaverton,
Ore.	ore.	Ore.
-	-	-
based	base	based
consortium	consortium	consortium
devoted	devot	devoted
to	to	to
improving	improv	improving
Linux,	linux,	Linux,
has	has	ha
hired	hire	hired
an	an	an
attorney	attorney	attorney
to	to	to
handle	handl	handle
intellectual	intellectu	intellectual
-	-	-
property	properti	property
matters	matter	matter
and	and	and
has	has	ha
opened	open	opened
a	a	a
branch	branch	branch
office	offic	office
in	in	in
Beijing,	beijing,	Beijing,
the	the	the
group	group	group
said	said	said
this	this	this
week	week	week
.	.	.

