Apple	appl	Apple
iPod	ipod	iPod
from	from	from
HP	hp	HP
.	.	.

HP	hp	HP
is	is	is
to	to	to
unveil	unveil	unveil
a	a	a
range	rang	range
of	of	of
products	product	product
including	includ	including
its	it	it
version	version	version
of	of	of
the	the	the
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
.	.	.

The	the	The
company	compani	company
will	will	will
roll	roll	roll
out	out	out
a	a	a
42	42	42
-	-	-
inch	inch	inch
high	high	high
-	-	-
definition	definit	definition
plasma	plasma	plasma
television,	television,	television,
a	a	a
DVD	dvd	DVD
home	home	home
theater	theater	theater
projector,	projector,	projector,
new	new	new
Photosmart	photosmart	Photosmart
printers	printer	printer
and	and	and
an	an	an
entertainment	entertain	entertainment
notebook	notebook	notebook
PC	pc	PC
.	.	.

