IBM Incr	ibm incr	IBM Incr
eases	eas	eas
Storage	storag	Storage
Space	space	Space
.	.	.

When	when	When
IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
unveiled	unveil	unveiled
its	it	it
new,	new,	new,
high	high	high
-	-	-
octane	octan	octane
storage	storag	storage
server	server	server
at	at	at
an	an	an
event	event	event
in	in	in
New	new	New
York	york	York
Tuesday,	tuesday,	Tuesday,
it	it	it
became	becam	became
apparent	appar	apparent
the	the	the
company	compani	company
made	made	made
some	some	some
headway	headway	headway
in	in	in
taking	take	taking
virtualization	virtual	virtualization
features	featur	feature
from	from	from
its	it	it
mainframe	mainfram	mainframe
systems	system	system
and	and	and
dropping	drop	dropping
them	them	them
into	into	into
its	it	it
storage	storag	storage
line	line	line
.	.	.

