Preparing	prepar	Preparing
pooches	pooch	pooch
for	for	for
the	the	the
work	work	work
force	forc	force
.	.	.

Dogs	dog	Dogs
must	must	must
be	be	be
between	between	between
14 	14 	14 
and	and	and
30 	30 	30 
months	month	month
old	old	old
and	and	and
between	between	between
22 	22 	22 
and	and	and
24 	24 	24 
inches	inch	inch
when	when	when
measured	measur	measured
from	from	from
the	the	the
top	top	top
of	of	of
the	the	the
shoulder	shoulder	shoulder
blade	blade	blade
to	to	to
the	the	the
floor	floor	floor
.	.	.

