IDC	idc	IDC
:	:	:
Storage	storag	Storage
resource	resourc	resource
management	manag	management
software	softwar	software
sales	sale	sale
soar	soar	soar
.	.	.

EMC	emc	EMC
led	led	led
the	the	the
overall	overal	overall
storage	storag	storage
software	softwar	software
market	market	market
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
with	with	with
a	a	a
32.5 	32.5 	32.5 
revenue	revenu	revenue
share,	share,	share,
up	up	up
3	3	3
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
over	over	over
the	the	the
same	same	same
quarter	quarter	quarter
of	of	of
2003	2003	2003
,	,	,
according	accord	according
to	to	to
IDC	idc	IDC
.	.	.

Veritas	verita	Veritas
held	held	held
on	on	on
to	to	to
its	it	it
second	second	second
-	-	-
place	place	place
position	posit	position
in	in	in
the	the	the
market	market	market
.	.	.

