M.I.T.	m.i.t.	M.I.T.
Makes	make	Makes
Yale	yale	Yale
Provost	provost	Provost
First	first	First
Woman	woman	Woman
to	to	to
Be	be	Be
Its	it	Its
Chief	chief	Chief
.	.	.

Susan	susan	Susan
Hockfield,	hockfield,	Hockfield,
a	a	a
53	53	53
-	-	-
year	year	year
-	-	-
old	old	old
neuroscientist,	neuroscientist,	neuroscientist,
is	is	is
the	the	the
first	first	first
woman	woman	woman
and	and	and
the	the	the
first	first	first
person	person	person
from	from	from
the	the	the
life	life	life
sciences	scienc	science
to	to	to
achieve	achiev	achieve
the	the	the
presidency	presid	presidency
.	.	.

