News	news	News
:	:	:
Career	career	Career
database	databas	database
'wide	wide	'wide
open'	open	open'
to	to	to
hijacking	hijack	hijacking
.	.	.

An	an	An
on	on	on
-	-	-
line	line	line
database	databas	database
containing	contain	containing
the	the	the
career	career	career
and	and	and
contact	contact	contact
details	detail	detail
of	of	of
over	over	over
22 	22 	22 
million	million	million
business	busi	business
people	peopl	people
can	can	can
be	be	be
edited	edit	edited
by	by	by
anyone	anyon	anyone
.	.	.

