DoCoMo	docomo	DoCoMo
Chooses	choos	Chooses
Linuxamp	linuxamp	Linuxamp
;	;	;
Symbian	symbian	Symbian
.	.	.

After	after	After
some	some	some
years	year	year
on	on	on
the	the	the
drawing	draw	drawing
board,	board,	board,
Japanese	japanes	Japanese
mobile	mobil	mobile
giant	giant	giant
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
has	has	ha
announced	announc	announced
its	it	it
work	work	work
on	on	on
a	a	a
common	common	common
platform	platform	platform
for	for	for
3G	3g	3G
phones	phone	phone
has	has	ha
come	come	come
to	to	to
fruition	fruition	fruition
.	.	.

