Hitachi,	hitachi,	Hitachi,
Matsushita,	matsushita,	Matsushita,
Toshiba	toshiba	Toshiba
to	to	to
form	form	form
LCD	lcd	LCD
venture	ventur	venture
.	.	.

Three	three	Three
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
electronics	electron	electronics
companies,	companies,	companies,
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
,	,	,
Toshiba Corp.	toshiba corp.	Toshiba Corp.
and	and	and
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
Ltd.	ltd.	Ltd.
,	,	,
have	have	have
reached	reach	reached
a	a	a
basic	basic	basic
agreement	agreement	agreement
to	to	to
create	creat	create
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
manufacture	manufactur	manufacture
and	and	and
sell	sell	sell
LCD	lcd	LCD

