Evidence	evid	Evidence
Hints	hint	Hints
at	at	at
Earlier	earlier	Earlier
Humans	human	Humans
in	in	in
Americas	america	Americas
.	.	.

Archaeologists	archaeologist	Archaeologists
in	in	in
South	south	South
Carolina	carolina	Carolina
announced	announc	announced
radiocarbon	radiocarbon	radiocarbon
dates	date	date
suggesting	suggest	suggesting
that	that	that
people	peopl	people
made	made	made
tools	tool	tool
near	near	near
the	the	the
Savannah	savannah	Savannah
River	river	River
about	about	about
50	50	50
,000	,000	,000
years	year	year
ago	ago	ago
.	.	.

