Astronaut#39	astronaut#39	Astronaut#39
;	;	;
Gordo	gordo	Gordo
#39	#39	#39
;	;	;
Cooper	cooper	Cooper
dies	die	dy
.	.	.

(10/05/04)	(10/05/04)	(10/05/04)
A	a	A
fellow	fellow	fellow
Mercury	mercuri	Mercury
astronaut	astronaut	astronaut
is	is	is
mourning	mourn	mourning
the	the	the
death	death	death
of	of	of
Gordon	gordon	Gordon
Cooper	cooper	Cooper
Monday	monday	Monday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
California	california	California
.	.	.

Wally	walli	Wally
Schirra	schirra	Schirra
told	told	told
Associated	associ	Associated
Press	press	Press
Radio	radio	Radio

