Greenfield	greenfield	Greenfield
halves	halv	half
Telfort	telfort	Telfort
stake	stake	stake
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
Dutch	dutch	Dutch
private	privat	private
equity	equiti	equity
firm	firm	firm
will	will	will
sell	sell	sell
the	the	the
stake	stake	stake
in	in	in
the	the	the
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
to	to	to
a	a	a
Dutch	dutch	Dutch
investor	investor	investor
.	.	.

