Flight	flight	Flight
ID	id	ID
Rules	rule	Rules
Fuel	fuel	Fuel
Fresh	fresh	Fresh
Furor	furor	Furor
.	.	.

A	a	A
privacy	privaci	privacy
advocate	advoc	advocate
who	who	who
is	is	is
suing	su	suing
the	the	the
government	govern	government
for	for	for
allegedly	alleg	allegedly
forcing	forc	forcing
airlines	airlin	airline
to	to	to
ID	id	ID
passengers	passeng	passenger
is	is	is
pressing	press	pressing
to	to	to
have	have	have
his	his	his
case	case	case
aired	air	aired
publicly	public	publicly
.	.	.

Government	govern	Government
attorneys,	attorneys,	attorneys,
meanwhile,	meanwhile,	meanwhile,
want	want	want
the	the	the
court	court	court
to	to	to
hear	hear	hear
their	their	their
arguments	argument	argument
in	in	in
secret	secret	secret
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

