Treo	treo	Treo
Smartphones	smartphon	Smartphones
to	to	to
Get	get	Get
Smarter	smarter	Smarter
.	.	.

Staying	stay	Staying
in	in	in
touch	touch	touch
with	with	with
clients,	clients,	clients,
customers	custom	customer
and	and	and
the	the	the
home	home	home
office	offic	office
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
crucial	crucial	crucial
aspects	aspect	aspect
of	of	of
running	run	running
a	a	a
successful	success	successful
small	small	small
business,	business,	business,
especially	especi	especially
if	if	if
you	you	you
#39	#39	#39
;	;	;
re	re	re
on	on	on
the	the	the
road	road	road
a	a	a
lot	lot	lot
.	.	.

