Microsoft	microsoft	Microsoft
Extends	extend	Extends
Visual	visual	Visual
Studio	studio	Studio
Line	line	Line
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
announced	announc	announced
another	anoth	another
entry	entri	entry
in	in	in
its	it	it
line	line	line
of	of	of
.	.	.
NET	net	NET
development	develop	development
tools,	tools,	tools,
adding	ad	adding
Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
Standard	standard	Standard
Edition	edit	Edition
to	to	to
the	the	the
mix	mix	mix
.	.	.

