Digital	digit	Digital
appliance	applianc	appliance
market	market	market
heats	heat	heat
up	up	up
over	over	over
formats	format	format
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Japanese	japanes	Japanese
electronics	electron	electronics
makers	maker	maker
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
battle	battl	battle
for	for	for
shares	share	share
of	of	of
the	the	the
new	new	new
markets	market	market
for	for	for
digital	digit	digital
home	home	home
appliances,	appliances,	appliances,
such	such	such
as	as	a
next	next	next
-	-	-
generation	generat	generation
DVDs	dvds	DVDs
and	and	and
cutting	cut	cutting
-	-	-
edge	edg	edge
television	televis	television
displays,	displays,	displays,
aware	awar	aware
that	that	that
the	the	the
winners	winner	winner
in	in	in
the	the	the
initial	initi	initial
stages	stage	stage
will	will	will
likely	like	likely
remain	remain	remain

