Sony's	soni	Sony's
Smaller	smaller	Smaller
PS2	ps2	PS2
to	to	to
Debut	debut	Debut
in	in	in
U.S.	u.s.	U.S.
,	,	,
Europe	europ	Europe
on	on	on
 Nov 1	 nov 1	 Nov 1
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Sony Corp.	sony corp.	Sony Corp.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
itwould	itwould	itwould
launch	launch	launch
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
popular	popular	popular
PlayStation	playstat	PlayStation
2	2	2
gameconsole	gameconsol	gameconsole
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
on	on	on
Nov.	nov.	Nov.

1	1	1
at	at	at
a	a	a
price	price	price
of$149	of$149	of$149
and	and	and
149 	149 	149 
euros	euro	euro
($181)	($181)	($181)
respectively	respect	respectively
.	.	.

