Dear	dear	Dear
Internet	internet	Internet
Explorer	explor	Explorer
:	:	:
I	i	I
#39	#39	#39
;	;	;
m	m	m
leaving	leav	leaving
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
over	over	over
.	.	.

Our	our	Our
relationship	relationship	relationship
just	just	just
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
working	work	working
for	for	for
a	a	a
while,	while,	while,
and	and	and
now,	now,	now,
this	this	this
is	is	is
it	it	it
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
leaving	leav	leaving
you	you	you
for	for	for
another	anoth	another
browser	browser	browser
.	.	.

