Nortel	nortel	Nortel
reports	report	report
loss	loss	loss
in	in	in
Q3,	q3,	Q3,
sees	see	see
pickup	pickup	pickup
in	in	in
Q4	q4	Q4
.	.	.

Amid	amid	Amid
continuing	continu	continuing
problems	problem	problem
with	with	with
the	the	the
release	releas	release
of	of	of
its	it	it
financial	financi	financial
statements,	statements,	statements,
Nortel	nortel	Nortel
Networks	network	Networks
yesterday	yesterday	yesterday
reported	report	reported
a	a	a
loss	loss	loss
for	for	for
this	this	this
year's	year	year's
third	third	third
quarter	quarter	quarter
but	but	but
said	said	said
it	it	it
expects	expect	expects
improvements	improv	improvement
in	in	in
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
.	.	.

